protocol_id	annotator	uuid	intro_text	person_id
data/200203/prot-200203--098.xml	Malmö	i-8XQJ4pN1Pf2NqiKpm21FXn	Anf. 52 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--098.xml	Malmö	i-AKW8sDKgPFmsApGq89Tj9j	Anf. 42 Andre vice talman KERSTIN HEINEMANN (fp):	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--098.xml	Malmö	i-D4vHXinbHDhRiivfWHKSyc	Anf. 9 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--098.xml	Malmö	i-LnPwShVmqm2HNBBvUNuEMG	Anf. 66 Andre vice talman KERSTIN HEINEMANN (fp):	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--098.xml	Malmö	i-M6R5qsPGcsKxQ2Y5bu6fE9	Anf. 2 Andre vice talman KERSTIN HEINEMANN (fp):	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--098.xml	Malmö	i-PN9QwScLing93U2AjEmjoK	Anf. 30 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--098.xml	Malmö	i-WxPW6yoi8LBnFp7wLw9VBB	Anf. 28 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--098.xml	Malmö	i-XTNq2HyC3qJgnnq72ipjBz	Anf. 11 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--098.xml	Malmö	i-XZmUA86KdLwRJJFomsEZty	Anf. 50 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--099.xml	Malmö	i-4hL1Md5Y1Nwe9YpKS28cLp	Anf. 50 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--099.xml	Malmö	i-PF6NopfYP8rMKLgdT7rv8s	Anf. 52 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--102.xml	Malmö	i-7G9fMmWxcEEEstkMjFniDk	Anf. 21 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--102.xml	Malmö	i-TyhP7nSwweKYDkYEL4Vdv7	Anf. 17 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--102.xml	Malmö	i-W94RuUvUX2yn3b47Z2P5WG	Anf. 23 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--102.xml	Malmö	i-Y6qgEKB2FrRSDY1akY74ZZ	Anf. 19 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--103.xml	Malmö	i-BnJkcYXD52KSz1z8NgFuFd	Anf. 34 ROGER KARLSSON (c):	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--103.xml	Malmö	i-E4ZEyhoMJCvt3b6WrMndwu	Anf. 36 ROGER KARLSSON (c):	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--104.xml	Malmö	i-3kYg9w7h9NXW3TEKoqtLVa	Anf. 120 ROGER KARLSSON (c) replik:	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--104.xml	Malmö	i-4F4WfrbwoSfW1ukhoNhzyt	Anf. 109 ROGER KARLSSON (c) replik:	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--104.xml	Malmö	i-5m2XUw7ufJVb1D6QYiz4Fw	Anf. 93 ROGER KARLSSON (c):	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--104.xml	Malmö	i-A2taukf6WJYVu9bRMCjzv6	Anf. 62 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200203/prot-200203--104.xml	Malmö	i-B9MbnZ8j4Tk723t3uqcsed	Anf. 134 ROGER KARLSSON (c) replik:	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--104.xml	Malmö	i-BhASLA1byPQmRWD12SFzZr	Anf. 118 ROGER KARLSSON (c) replik:	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--104.xml	Malmö	i-Ect9jFjZpS1GLd4iikTpPZ	Anf. 129 ROGER KARLSSON (c) replik:	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--104.xml	Malmö	i-GveG3oWAN1FJhWSPQytbPF	Anf. 136 ROGER KARLSSON (c) replik:	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--104.xml	Malmö	i-MDm6wPrJyyHH8TRUz5VUEy	Anf. 111 ROGER KARLSSON (c) replik:	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--104.xml	Malmö	i-NcLNK3qw2kZrb9pdtbyUca	Anf. 131 ROGER KARLSSON (c) replik:	i-LHnM4Er87J2DaH7xRg62zz
data/200203/prot-200203--104.xml	Malmö	i-ULgSU13jh8XWi6k3WdrYMr	Anf. 64 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200203/prot-200203--109.xml	Malmö	i-GDXLpE4CfeVDLcS1RK54u8	Anf. 232 Andre vice talman KERSTIN HEINEMANN (fp):	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--109.xml	Malmö	i-QgMhHPqRyKxhS8pZTqQEQQ	Anf. 236 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--109.xml	Malmö	i-RpCupTL43Db8qbbJEx56dF	Anf. 234 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200203/prot-200203--111.xml	Malmö	i-8ZAN4tPAf2iogcnViNccpr	Anf. 107 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-93Z2zsZWcuRpjBRCFaNSem	Anf. 109 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö&Lund	i-9VCPct3FyKWMYgPgqc5KYY	Anf. 170 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200203/prot-200203--111.xml	Malmö&Lund	i-A31jtc5nmXG6UGRwAz1vfY	Anf. 168 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200203/prot-200203--111.xml	Malmö	i-AAxucVcXdLDmqWxtfRNhT1	Anf. 102 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-BAkXDPAeq5w7qR6WAmLrwJ	Anf. 90 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-CAqer9DiCCM96EsJU3GMnL	Anf. 110 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-DycgShSaDqunjAVzEa5sjo	Anf. 112 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-Fyvedeg7jjdp88ZKbQ5tKm	Anf. 91 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-JYJW66Ye2ti2cbudjvwRpw	Anf. 105 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö&Lund	i-KfAQ3CZBRDc1YLwYwgEGFg	Anf. 166 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200203/prot-200203--111.xml	Malmö	i-N3yHRD6nwduJ2jGJpmpU7	Anf. 103 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-UxhqruAHdU5ZSBz83sYgmx	Anf. 95 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-VsjCSpBQeyGYQdzHDTSgkR	Anf. 88 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-WJKABMrKWv8Ec417NsRgKP	Anf. 86 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-Y35CvTnSYV53tpBLfpqRTz	Anf. 99 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--111.xml	Malmö	i-awx8ExpadHXjPHpnTdPX4	Anf. 84 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--113.xml	Malmö	i-2sy1S67XX3B1H2bC7R7LuG	Anf. 105 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200203/prot-200203--113.xml	Malmö	i-HX4zdYVHi1xNyBa2Y97b8p	Anf. 130 GUNILLA CARLSSON i Tyresö (m) replik:	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200203/prot-200203--113.xml	Malmö	i-VYXgo4zK8WpJs894Utk2rQ	Anf. 128 GUNILLA CARLSSON i Tyresö (m) replik:	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200203/prot-200203--115.xml	Malmö	i-3s2Ef4jqkA5xXiFKnGcShm	Anf. 108 LENA ADELSOHN LIL-JEROTH (m) replik:	i-TGAeNgQV9rZoovTn5C8JAd
data/200203/prot-200203--115.xml	Malmö&Lund	i-7bxaGNGhTriF2j8X2hJd13	Anf. 182 HELENA HILLAR ROSEN-QVIST (mp):	i-N4rvx7AGKxwhx5XDdagQzk
data/200203/prot-200203--115.xml	Malmö	i-Ndzum3X21VXPbPPrNfbMuv	Anf. 99 LENA ADELSOHN LIL-JEROTH (m):	i-TGAeNgQV9rZoovTn5C8JAd
data/200203/prot-200203--115.xml	Malmö	i-XRJrBV9hm7diEvVWnriLbh	Anf. 110 LENA ADELSOHN LIL-JEROTH (m) replik:	i-TGAeNgQV9rZoovTn5C8JAd
data/200203/prot-200203--117.xml	Malmö	i-59PtxhoiAMh76AxWYKniWD	Anf. 175 Förste vice talman PER WESTERBERG (m) replik:	i-D74cdq6EQpWG5dWigfnSSw
data/200203/prot-200203--117.xml	Malmö	i-BNtAiM6qo1MqbvgHC2WLfE	Anf. 171 Förste vice talman PER WESTERBERG (m):	i-D74cdq6EQpWG5dWigfnSSw
data/200203/prot-200203--117.xml	Malmö	i-Dk5gfWdLqMv7iAQWTXWKx1	Anf. 103 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--117.xml	Malmö	i-F5am7ye3wZArtrTVCQF9MB	Anf. 87 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--117.xml	Malmö	i-GmZWG9vqTjmmWFFtMZbBBP	Anf. 85 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--117.xml	Malmö	i-KJV1QRSuGGergqWAWKHev7	Anf. 101 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--117.xml	Malmö	i-R7JXTqj5FJGqhyKfgYKPQH	Anf. 177 Förste vice talman PER WESTERBERG (m) replik:	i-D74cdq6EQpWG5dWigfnSSw
data/200203/prot-200203--117.xml	Malmö	i-Tg2jh1TsUvHPa7wRwwWGVH	Anf. 139 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--117.xml	Malmö	i-TtJ7ATZ4RyHsjx8DbMxLXi	Anf. 137 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--117.xml	Malmö	i-TzZeXkvn3zzBrbMSBGXfuX	Anf. 99 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--117.xml	Malmö	i-V1R9PQWSVCwjmQP3fT1GB	Anf. 97 Socialminister LARS ENG-QVIST (s):	i-ESKbhHz2VETwMj9meYcmxk
data/200203/prot-200203--120.xml	Malmö	i-7F9kGE9DDkVsqLFgX4R9hD	Anf. 131 ROGER KARLSSON (c):	i-LHnM4Er87J2DaH7xRg62zz
data/200304/prot-200304--009.xml	Malmö	i-6T5eTJrjSKRGxv3qEn5vf2	Anf. 86 Andre vice talman KERSTIN HEINEMANN (fp):	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--009.xml	Malmö	i-8ak2CmLhVU8M7JgMh1QR36	Anf. 37 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--009.xml	Malmö	i-9er82LdoSSKfKdo8ZfcVgK	Anf. 84 Andre vice talman KERSTIN HEINEMANN (fp):	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--009.xml	Malmö	i-RaDCDEWgwGxJaNsDweguVh	Anf. 35 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--011.xml	Malmö	i-QaNS4Y5EUWETuJWDUURAvY	Anf. 4 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--011.xml	Malmö	i-TKXd2LJR2h9GaxFtv5HnuZ	Anf. 11 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--013.xml	Malmö	i-8bFZHpHxTJ6E1dDZfgLmx7	Anf. 101 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--026.xml	Malmö	i-3PhrMiUVZmwd9eyVBS6xdV	Anf. 147 GUNILLA CARLSSON i Hisings Backa (s):	i-HNZrYrLbstv8KywRLm2FMv
data/200304/prot-200304--027.xml	Malmö	i-Pu1GDENMjtVv3VjRC1kBvF	Anf. 37 Förste vice talman PER WESTERBERG (m):	i-D74cdq6EQpWG5dWigfnSSw
data/200304/prot-200304--034.xml	Malmö	i-5HjqnpeiSXRsKHeWTTRPe3	Anf. 84 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--034.xml	Malmö	i-7hwYHep9ESvQ535jZC1NkS	Anf. 81 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--034.xml	Malmö	i-B6EAwc2pozhwxtX2UL1cNH	Anf. 77 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--034.xml	Malmö	i-CyanA1KwCnJigaakKNxSfY	Anf. 37 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--034.xml	Malmö	i-JKGqConWGSYTm6R4g3p36y	Anf. 33 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--034.xml	Malmö	i-Jt3PXgmHqTyAuEVe6NtpNv	Anf. 75 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--034.xml	Malmö	i-KcHWMWRJX1BVyjWqKhPRga	Anf. 29 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--034.xml	Malmö	i-W1XCVKH11jeGXqKuk6Lpse	Anf. 73 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--036.xml	Malmö	i-26e7xxaEkjtyzXqZa6EWEK	Anf. 106 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-2SDzbQmEukr3NRjoh3NzDX	Anf. 112 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-2m3NMX71kKoceHL1renAus	Anf. 132 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-3TPBk9XCjpWWfVCSTWKcnP	Anf. 108 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-DCnRbah9Ufss1r2LFV6LGi	Anf. 166 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-KXLrCNCRGdALPL2ufq4VAQ	Anf. 51 Andre vice talman KERSTIN HEINEMANN (fp):	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--036.xml	Malmö	i-L6T65QQMRL6p68qfuZ7Fjr	Anf. 114 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-NMzbZBuvTUaUHubJQKDf1N	Anf. 149 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-PBpSSjHPVUehcQKk2JRJxR	Anf. 147 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-RdiWXFUa4fnUPrYMBHRWcY	Anf. 164 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-RivtWsrkV3jV4g3CXV5LhY	Anf. 130 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-Sdwxenv77KMwahh76tbSie	Anf. 110 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-V3LwitLU4xAgD2vDohDen1	Anf. 75 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--036.xml	Malmö	i-VK2hvvnqDnTiJvDWY2RNKS	Anf. 73 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--036.xml	Malmö	i-VjEuf8RoQRiusC8cfb12Cc	Anf. 185 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--036.xml	Malmö	i-WtAGMc4hD8ic3JVqSjeaJT	Anf. 183 DÉSIRÉE PETHRUS ENGSTRÖM (kd) replik:	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--037.xml	Malmö	i-JE4AmBMowbQ7CaQhvQ911v	Anf. 43 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--037.xml	Malmö	i-Tycev41pbsstEcjUZ4KyPZ	Anf. 41 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--039.xml	Malmö	i-D5wnB6Zk8AgfNVb6Yk6qco	Anf. 35 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--039.xml	Malmö	i-NGCksrD55rtThjYtkuQS1q	Anf. 33 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--039.xml	Malmö	i-WLBbyrXmqZegNmwPk5UPgu	Anf. 31 DÉSIRÉE PETHRUS ENGSTRÖM (kd):	i-BaBRFz7sgjhbuqYiz8u7vt
data/200304/prot-200304--042.xml	Malmö	i-3e8jPGUAtbzVppBoDUJXJi	Anf. 45 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--042.xml	Malmö	i-7eEKcfBbSAmeA8DbZ6uR4M	Anf. 59 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--042.xml	Malmö	i-E87QxGsnkkB8rJdak8iahN	Anf. 47 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--042.xml	Malmö	i-J4Fn3Zenp2C27EYzzZ8P7V	Anf. 61 Andre vice talman KERSTIN HEINEMANN (fp) replik:	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--042.xml	Malmö	i-YLjgTCbGTbKiwHoD81vA14	Anf. 42 Andre vice talman KERSTIN HEINEMANN (fp):	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--043.xml	Malmö	i-CZ9qEyPbgxKzVmPiUdQEkn	Anf. 6 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--043.xml	Malmö	i-EppCeLqoDc9kaRbkBZUhNz	Anf. 2 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--043.xml	Malmö	i-LKXXUhWGuU5zwfpiGZj6Bs	Anf. 57 Andre vice talman KERSTIN HEINEMANN (fp):	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--043.xml	Malmö	i-X1nt7Wg44e42q7yUEVG9Ya	Anf. 59 Andre vice talman KERSTIN HEINEMANN (fp):	i-PTF5wvZAe6S7xqLKP2h8kQ
data/200304/prot-200304--043.xml	Malmö	i-YRwSVJuimcfbvKUSxfsZjS	Anf. 4 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--044.xml	Malmö	i-2npaZD1qZ2FR2eqBGd7e2m	Anf. 55 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--044.xml	Malmö	i-4XYshxaHCFs3rieqk7jEmy	Anf. 76 GUNILLA CARLSSON i Hisings Backa (s) replik:	i-HNZrYrLbstv8KywRLm2FMv
data/200304/prot-200304--044.xml	Malmö	i-975ujKraVY6q7PfZapBbG3	Anf. 59 Tredje vice talman HELENA HÖIJ (kd) replik:	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--044.xml	Malmö	i-DfhCx4nMad6HyTfnpgnk9R	Anf. 74 GUNILLA CARLSSON i Hisings Backa (s) replik:	i-HNZrYrLbstv8KywRLm2FMv
data/200304/prot-200304--044.xml	Malmö	i-QW34PL8Ka3F2gbbCiXPD8S	Anf. 78 GUNILLA CARLSSON i Hisings Backa (s) replik:	i-HNZrYrLbstv8KywRLm2FMv
data/200304/prot-200304--044.xml	Malmö	i-U2TLUibqWpfZJisKr1rJvd	Anf. 70 GUNILLA CARLSSON i Hisings Backa (s):	i-HNZrYrLbstv8KywRLm2FMv
data/200304/prot-200304--044.xml	Malmö	i-Xm3dwuzS8xCnYGAJrdtGxg	Anf. 57 Tredje vice talman HELENA HÖIJ (kd) replik:	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--044.xml	Malmö	i-cokkfETG3JLedD1CKGuf5	Anf. 72 GUNILLA CARLSSON i Hisings Backa (s) replik:	i-HNZrYrLbstv8KywRLm2FMv
data/200304/prot-200304--050.xml	Malmö	i-DVcnGAKXSGx4zFnBnwS26F	Anf. 214 Förste vice talman PER WESTERBERG (m):	i-D74cdq6EQpWG5dWigfnSSw
data/200304/prot-200304--050.xml	Malmö	i-JmMAXAyACENF6fTyFsfNUS	Anf. 24 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--050.xml	Malmö	i-N3WfANAvpZmWohULScgt59	Anf. 212 Förste vice talman PER WESTERBERG (m):	i-D74cdq6EQpWG5dWigfnSSw
data/200304/prot-200304--050.xml	Malmö	i-WEKxWEranFF95iiq8UiQbR	Anf. 216 Förste vice talman PER WESTERBERG (m):	i-D74cdq6EQpWG5dWigfnSSw
data/200304/prot-200304--050.xml	Malmö	i-X9q1BnE8pYXbqAS5C2Wtnd	Anf. 22 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--051.xml	Malmö	i-EkHMxBHjQDZKWJqMEz5gpS	Anf. 18 GUNILLA CARLSSON i Tyresö (m) replik:	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--051.xml	Malmö	i-MpBHFxqWtmu44zm8fNa9it	Anf. 14 GUNILLA CARLSSON i Tyresö (m) replik:	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--051.xml	Malmö	i-NUAKG4sWA9BQ5T6rhq64qH	Anf. 16 GUNILLA CARLSSON i Tyresö (m) replik:	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--051.xml	Malmö	i-NsWnnW8ucAcHyQBic35f6S	Anf. 1 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--051.xml	Malmö	i-RtAXA8KFzPigbMquHkikfF	Anf. 6 GUNILLA CARLSSON i Tyresö (m) replik:	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--051.xml	Malmö	i-W797ovYXTJWpmTwmQQJkH4	Anf. 4 GUNILLA CARLSSON i Tyresö (m) replik:	i-W9g5g3nUh3Fu7mKUtFoBFH
data/200304/prot-200304--062.xml	Malmö	i-EvJBJe5HCC23EWEPkDnyMX	Anf. 37 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--062.xml	Malmö	i-EvSsyz2qrz2rphd39fbNjW	Anf. 41 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--062.xml	Malmö	i-M1iydDcdxawj5iRWZn9yq4	Anf. 33 Tredje vice talman HELENA HÖIJ (kd):	i-NbYfhm8ZWHtRw5CgJqJe42
data/200304/prot-200304--063.xml	Malmö	i-EWj68qvfsBqh5jiLurJ5CC	Anf. 2 ANNELI SÄRNBLAD STOORS (s):	i-FTuxB98cDMBkWw68Y9RHEc
data/200304/prot-200304--067.xml	Malmö	i-8y67sCpF2Da21Wzifm3bkP	Anf. 16 GUNILLA CARLSSON i Tyresö (m):	i-W9g5g3nUh3Fu7mKUtFoBFH
